"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	313.888888888889	3	0.57190588020075	0.559262893439606	17.6	941.666666666667	179.514901285235	175.546408218543	5524.44444444445	1.71571764060225	1.67778868031882	52.8	0.319845737336196	10.0655434915332	9.84302692453707	538.544703855706	526.639224655629	16573.3333333333	100.396023108306	3159.46226262014	3089.61678464636	0.959537212008588	30.1966304745996	29.5290807736112	5.62928497711705	301.188069324918	9478.38678786043	9268.85035393907	1766.97000670619	16.8878549313512	5300.91002011856
NA	202.777777777778	3	0.600806595430847	0.575590312240976	17.6	608.333333333334	121.8302262957	116.716924426642	3568.88888888889	1.80241978629254	1.72677093672293	52.8	0.345818455860479	10.5741960795829	10.1303894954412	365.490678887099	350.150773279927	10706.6666666667	70.1242979939305	2144.21198280431	2054.21786990891	1.03745536758144	31.7225882387487	30.3911684863235	6.08640482314443	210.372893981792	6432.63594841294	6162.65360972672	1234.18764469318	18.2592144694333	3702.56293407953
33.5035	97.2222222222222	1	0.585450191620069	0.334156113117418	17.6	97.2222222222222	56.9187686297289	32.4873998864156	1711.11111111111	0.585450191620069	0.334156113117418	17.6	0.19563176045561	10.3039233725132	5.88114759086656	56.9187686297289	32.4873998864156	1711.11111111111	19.0197544887398	1001.77032788323	571.778238000915	0.19563176045561	10.3039233725132	5.88114759086656	3.44311898401873	19.0197544887398	1001.77032788323	571.778238000915	334.747679001821	3.44311898401873	334.747679001821
55.6653	27.7777777777778	1	0.575382486897956	0.195343085249247	17.5833333333333	27.7777777777778	15.9828468582766	5.42619681247909	488.425925925925	0.575382486897956	0.195343085249247	17.5833333333333	0.112396990189031	10.117142061289	3.43478258229925	15.9828468582766	5.42619681247909	488.425925925925	3.12213861636198	281.031723924696	95.4106272860904	0.112396990189031	10.117142061289	3.43478258229925	1.97631374415713	3.12213861636198	281.031723924696	95.4106272860904	54.8976040043647	1.97631374415713	54.8976040043647
NA	0	2	0.754417852598904	0.185728104731316	17.5	0	0	0	0	1.50883570519781	0.371456209462632	35	0.140116597938664	13.2023124204808	3.25024183279803	0	0	0	0	0	0	0.280233195877328	26.4046248409616	6.50048366559606	2.45204046392662	0	0	0	0	4.90408092785323	0
68.4406	0	3	0.77080394422058	0.26924565344256	17.5	0	0	0	0	2.31241183266174	0.80773696032768	52.5	0.207535611637773	13.4890690238602	4.7117989352448	0	0	0	0	0	0	0.622606834913318	40.4672070715804	14.1353968057344	3.63187320366102	0	0	0	0	10.8956196109831	0
83.7671	0	3	0.747455931522446	0.25428756158464	17.4333333333334	0	0	0	0	2.24236779456734	0.76286268475392	52.3000000000002	0.190068746218818	13.030648406208	4.43307982362557	0	0	0	0	0	0	0.570206238656455	39.0919452186241	13.2992394708767	3.31353180908141	0	0	0	0	9.94059542724424	0
71.28055	0	3	0.715850093411378	0.317236021682479	17.4	0	0	0	0	2.14755028023413	0.951708065047437	52.2	0.227093435754857	12.455791625358	5.51990677727513	0	0	0	0	0	0	0.68128030726457	37.3673748760739	16.5597203318254	3.9514257821345	0	0	0	0	11.8542773464035	0
81.2333	0	3	0.698530142472406	0.362792420880969	17.4	0	0	0	0	2.09559042741722	1.08837726264291	52.2	0.253421441445892	12.1544244790199	6.31258812332886	0	0	0	0	0	0	0.760264324337677	36.4632734370596	18.9377643699866	4.40953308115853	0	0	0	0	13.2285992434756	0
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
61.8655	0	4	0.490582249700465	0.221404643429569	17.3	0	0	0	0	1.96232899880186	0.885618573718276	69.2	0.108617188067807	8.48707291981805	3.83030033133154	0	0	0	0	0	0	0.434468752271229	33.9482916792722	15.3212013253262	1.87907735357307	0	0	0	0	7.51630941429226	0
76.1066	11.1111111111111	5	0.414667257213761	0.212403135112234	17.3	55.5555555555555	4.60741396904178	2.36003483458038	192.222222222222	2.0733362860688	1.06201567556117	86.5	0.088076625460594	7.17374354979807	3.67457423744165	23.0370698452089	11.8001741729019	961.11111111111	0.978629171784376	79.7082616644229	40.8286026382405	0.44038312730297	35.8687177489903	18.3728711872082	1.52372562046828	4.89314585892188	398.541308322114	204.143013191202	16.9302846718697	7.61862810234138	84.6514233593486
73.0117	108.333333333333	6	0.407518872529701	0.298051690572783	17.3	649.999999999998	44.1478778573841	32.2889331453847	1874.16666666666	2.44511323517821	1.7883101434367	103.8	0.121461688897792	7.05007649476383	5.15629424690915	264.887267144305	193.733598872308	11245	13.1583496305941	763.758286932746	558.598543415156	0.728770133386751	42.300458968583	30.9377654814549	2.1012872179318	78.9500977835645	4582.54972159647	3351.59126049093	227.639448609278	12.6077233075908	1365.83669165567
88.0014	205.555555555556	6	0.444775333851299	0.335308151894381	17.3	1233.33333333334	91.4260408472117	68.9244534449562	3556.11111111112	2.66865200310779	2.01184891136629	103.8	0.149136795201885	7.69461327562747	5.80083102777279	548.55624508327	413.546720669737	21336.6666666667	30.6558967914987	1581.67050665676	1192.39304459774	0.894820771211312	46.1676796537648	34.8049861666368	2.58006655699262	183.935380748992	9490.02303994057	7154.35826758646	530.347014492928	15.4803993419557	3182.08208695757
63.88665	413.888888888889	6	0.4337737967143	0.408972727566743	17.3	2483.33333333333	179.534154751196	169.269267798458	7160.27777777778	2.6026427802858	2.45383636540046	103.8	0.177401652789229	7.50428668315739	7.07522818690465	1077.20492850718	1015.61560679075	42961.6666666667	73.4245729599865	3105.9408771957	2928.35833291332	1.06440991673538	45.0257200989443	42.4513691214279	3.06904859325366	440.547437759919	18635.6452631742	17570.1499974799	1270.24511220777	18.414291559522	7621.4706732466
82.7964	577.777777777778	6	0.437808998440179	0.488521636326668	17.4	3466.66666666667	252.956310209881	282.256945433186	10053.3333333333	2.62685399064107	2.93112981796001	104.4	0.213879168316536	7.61787657285911	8.50027647208402	1517.73786125929	1693.54167259912	60320	123.574630582887	4401.43979765193	4911.27085053744	1.28327500989922	45.7072594371547	51.0016588325041	3.72149752870772	741.447783497325	26408.6387859116	29467.6251032246	2150.19857214224	22.3289851722463	12901.1914328534
63.4126	613.888888888889	5	0.445029190004382	0.436654719631085	17.4666666666667	3069.44444444445	273.198474974912	268.057480662416	10722.5925925926	2.22514595002191	2.18327359815542	87.3333333333335	0.194324096189012	7.77317651874322	7.62690243622297	1365.99237487456	1340.28740331208	53612.9629629631	119.29340349381	4771.86669622848	4682.07066223688	0.971620480945061	38.8658825937161	38.1345121811148	3.39419421343475	596.467017469052	23859.3334811424	23410.3533111844	2083.65811435856	16.9709710671738	10418.2905717928
65.22095	430.555555555556	5	0.409672158508351	0.447811499966112	17.5	2152.77777777778	176.386623802207	192.807729152076	7534.72222222223	2.04836079254176	2.23905749983056	87.5	0.183455903795979	7.16926277389614	7.83670124940696	881.933119011034	964.038645760381	37673.6111111112	78.9879585788246	3086.76591653862	3374.13526016133	0.917279518979897	35.8463138694807	39.1835062470348	3.21047831642964	394.939792894123	15433.8295826931	16870.6763008067	1382.28927512943	16.0523915821482	6911.44637564715
NA	402.777777777778	5	0.463259228936786	0.542711076051984	17.5833333333333	2013.88888888889	186.590522766206	218.591961187605	7082.17592592592	2.31629614468393	2.71355538025992	87.9166666666665	0.251415914627296	8.14564144213847	9.54266975391403	932.952613831028	1092.95980593802	35410.8796296296	101.26474339155	3280.88335863911	3843.57531754871	1.25707957313648	40.7282072106924	47.7133487695702	4.4207298321966	506.323716957748	16404.4167931955	19217.8765877436	1780.57173796808	22.103649160983	8902.85868984039
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
101.91025	622.222222222222	7	0.545884794281741	0.663507230068995	17.7	4355.55555555555	339.661649775305	412.848943154041	11013.3333333333	3.82119355997219	4.64455061048297	123.9	0.362198507790661	9.66216085878681	11.7440779722212	2377.63154842714	2889.94260207829	77093.3333333333	225.367960403078	6012.0112010229	7307.42629382653	2.53538955453463	67.6351260115077	82.2085458055485	6.4109135878947	1577.57572282155	42084.0784071603	51151.9840567857	3989.01289913448	44.8763951152629	27923.0902939414
161.509	825	8	0.598699876501964	0.736876051293266	17.75	6600	493.92739811412	607.922742316945	14643.75	4.78959901201571	5.89500841034613	142	0.441167600906533	10.6269228079099	13.0795499104555	3951.41918491296	4863.38193853556	117150	363.96327074789	8767.21131652564	10790.6286761258	3.52934080725227	85.0153824632789	104.636399283644	7.83072491609097	2911.70616598312	70137.6905322051	86325.0294090061	6460.34805577505	62.6457993287277	51682.7844462004
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
116.2745	430.555555555556	6	0.626134405805074	0.842866737004158	18	2583.33333333334	269.585646943852	362.900956210124	7750.00000000001	3.75680643483044	5.05720042202495	108	0.52774786354696	11.2704193044913	15.1716012660748	1617.51388166311	2177.40573726074	46500	227.224774582719	4852.54164498933	6532.21721178223	3.16648718128176	67.622515826948	91.0296075964491	9.49946154384528	1363.34864749631	29115.249869936	39193.3032706934	4090.04594248894	56.9967692630717	24540.2756549337
56.1397	283.333333333333	4	0.557895681366382	0.680299734032012	18.0833333333333	1133.33333333333	158.070443053808	192.75159130907	5123.61111111109	2.23158272546553	2.72119893612805	72.3333333333332	0.379536283651158	10.0886135713754	12.3020868570789	632.281772215232	771.006365236279	20494.4444444444	107.535280367828	2858.44051188969	3485.59127617234	1.51814513460463	40.3544542855016	49.2083474283154	6.86328112935843	430.141121471312	11433.7620475588	13942.3651046894	1944.59631998488	27.4531245174337	7778.38527993954
61.7401	133.333333333333	3	0.518570562142294	0.518570562142294	18.1	399.999999999999	69.1427416189724	69.1427416189724	2413.33333333333	1.55571168642688	1.55571168642688	54.3	0.268915427920575	9.38612717477552	9.38612717477552	207.428224856917	207.428224856917	7239.99999999998	35.8553903894099	1251.4836233034	1251.4836233034	0.806746283761725	28.1583815243266	28.1583815243266	4.86736924536241	107.56617116823	3754.4508699102	3754.4508699102	648.982566048319	14.6021077360872	1946.94769814496
100.48785	27.7777777777778	5	0.609892329964256	0.483797848985335	18	138.888888888889	16.9414536101182	13.4388291384815	500	3.04946164982128	2.41898924492668	90	0.295064597349361	10.9780619393566	8.70836128173603	84.7072680505912	67.1941456924077	2500	8.19623881526004	304.946164982128	241.898924492668	1.47532298674681	54.890309696783	43.5418064086802	5.3111627522885	40.9811940763002	1524.73082491064	1209.49462246334	147.532298674681	26.5558137614425	737.661493373404
115.0634	0	5	0.655247985467796	0.468679297150822	18	0	0	0	0	3.27623992733898	2.34339648575411	90	0.307101165288539	11.7944637384203	8.4362273487148	0	0	0	0	0	0	1.53550582644269	58.9723186921016	42.181136743574	5.5278209751937	0	0	0	0	27.6391048759685	0
116.9265	0	5	0.710968841054889	0.547136560870639	17.9166666666667	0	0	0	0	3.55484420527445	2.73568280435319	89.5833333333335	0.388997046580956	12.7381917355668	9.80286338226563	0	0	0	0	0	0	1.94498523290478	63.6909586778339	49.0143169113282	6.96953041790881	0	0	0	0	34.847652089544	0
102.5215	0	5	0.678624459308295	0.481258729803586	17.9	0	0	0	0	3.39312229654147	2.40629364901793	89.5	0.326593945300355	12.1473778216185	8.61453126348419	0	0	0	0	0	0	1.63296972650178	60.7368891080924	43.072656317421	5.84603162087636	0	0	0	0	29.2301581043818	0
99.3792	0	4	0.65755631296163	0.435817239723452	17.8166666666666	0	0	0	0	2.63022525184652	1.74326895889381	71.2666666666664	0.286574377277668	11.7154616425997	7.76481048773947	0	0	0	0	0	0	1.14629750911067	46.8618465703987	31.0592419509579	5.10580015516376	0	0	0	0	20.4232006206551	0
94.2922	0	4	0.646015153807515	0.391907905292896	17.8	0	0	0	0	2.58406061523006	1.56763162117158	71.2	0.253178445716171	11.4990697377738	6.97596071421355	0	0	0	0	0	0	1.01271378286468	45.9962789510951	27.9038428568542	4.50657633374785	0	0	0	0	18.0263053349914	0
68.17155	0	3	0.623537443726713	0.30853951140418	17.75	0	0	0	0	1.87061233118014	0.92561853421254	53.25	0.192385938229651	11.0677896261492	5.47657632742419	0	0	0	0	0	0	0.577157814688954	33.2033688784475	16.4297289822726	3.41485040357631	0	0	0	0	10.2445512107289	0
78.74545	0	4	0.630891394278892	0.304592181649455	17.6666666666667	0	0	0	0	2.52356557711557	1.21836872659782	70.6666666666668	0.192164586167274	11.1457479655938	5.38112854247372	0	0	0	0	0	0	0.768658344669097	44.5829918623751	21.5245141698949	3.39490768895518	0	0	0	0	13.5796307558207	0
71.24435	13.8888888888889	3	0.595374056969138	0.310529942859957	17.6	41.6666666666667	8.26908412457137	4.31291587305496	244.444444444445	1.78612217090741	0.931589828579871	52.8	0.184881471890927	10.4785834026568	5.46532699433524	24.8072523737141	12.9387476191649	733.333333333334	2.56779822070732	145.535880592456	75.9073193657673	0.554644415672782	31.4357502079705	16.3959809830057	3.25391390528032	7.70339466212197	436.607641777368	227.721958097302	45.1932486844489	9.76174171584096	135.579746053347
77.0533	102.777777777778	3	0.548007456490813	0.436702196848417	17.6	308.333333333334	56.3229885837781	44.8832813427541	1808.88888888889	1.64402236947244	1.31010659054525	52.8	0.239316060138851	9.64493123423831	7.68595866453214	168.968965751334	134.649844028262	5426.66666666668	24.5963728476042	991.284599074495	789.945751632472	0.717948180416554	28.9347937027149	23.0578759935964	4.21196265844378	73.7891185428126	2973.85379722348	2369.83725489742	432.896162117834	12.6358879753314	1298.6884863535
NA	233.333333333333	4	0.412116482075148	0.399473495314004	17.6	933.333333333332	96.1605124842011	93.2104822399341	4106.66666666666	1.64846592830059	1.59789398125602	70.4	0.16462961157107	7.25325008452261	7.03073351752647	384.642049936804	372.841928959737	16426.6666666666	38.4135760332497	1692.42501972194	1640.50448742284	0.658518446284282	29.0130003380904	28.1229340701059	2.89748116365084	153.654304132999	6769.70007888776	6562.01794969136	676.078938185195	11.5899246546034	2704.31575274078
55.8317	388.888888888889	5	0.522874973829892	0.58079902959937	17.65	1944.44444444445	203.340267600514	225.866289288644	6863.88888888889	2.61437486914946	2.90399514799685	88.25	0.303685277402197	9.22874328809759	10.2511028724289	1016.70133800257	1129.33144644322	34319.4444444445	118.099830100855	3588.95572314907	3986.54000594457	1.51842638701099	46.143716440488	51.2555143621444	5.36004514614878	590.499150504273	17944.7786157453	19932.7000297228	2084.46200128008	26.8002257307439	10422.3100064004
NA	544.444444444444	4	0.503452729750921	0.71996170859495	17.7833333333333	2177.77777777778	274.102041753279	391.97915245725	9682.03703703701	2.01381091900368	2.8798468343798	71.1333333333332	0.362466687508265	8.9530677107372	12.8033190511802	1096.40816701312	1567.916609829	38728.148148148	197.342974310055	4874.4479758458	6970.69592786475	1.44986675003306	35.8122708429488	51.2132762047207	6.44586592618863	789.37189724022	19497.7919033832	27882.783711459	3509.41589314714	25.7834637047545	14037.6635725886
NA	644.444444444444	5	0.360628939025962	0.626616564016618	17.95	3222.22222222222	232.405316261175	403.819563477376	11567.7777777778	1.80314469512981	3.13308282008309	89.75	0.225976066657407	6.47328945551602	11.2477673240983	1162.02658130588	2019.09781738688	57838.8888888888	145.629020734773	4171.6754268881	7248.56116441889	1.12988033328703	32.3664472775801	56.2388366204915	4.05627039650045	728.145103673866	20858.3771344405	36242.8058220945	2614.04092218918	20.2813519825023	13070.2046109459
NA	775	5	0.468550078810177	0.86931180798557	18.1666666666667	3875	363.126311077887	673.716651188817	14079.1666666667	2.34275039405088	4.34655903992785	90.8333333333335	0.407316116142256	8.5119930983849	15.7924978450712	1815.63155538944	3368.58325594408	70395.8333333335	315.669990010249	6596.7946512483	12239.1858299302	2.03658058071128	42.5599654919245	78.9624892253561	7.39957610991767	1578.34995005124	32983.9732562415	61195.929149651	5734.67148518619	36.9978805495883	28673.357425931
NA	850	5	0.461204984750637	1.00337794753505	18.2833333333334	4250	392.024237038041	852.871255404792	15540.8333333334	2.30602492375318	5.01688973767525	91.416666666667	0.462762910992028	8.43236447119084	18.3450934740992	1960.12118519021	4264.35627702396	77704.1666666669	393.348474343224	7167.50980051222	15593.3294529843	2.31381455496014	42.1618223559542	91.7254673704961	8.46084855597094	1966.74237171612	35837.5490025611	77966.6472649217	7191.7212725753	42.3042427798547	35958.6063628765
NA	880.555555555556	5	0.497935252470625	1.12282147244235	18.4	4402.77777777778	438.459652869967	988.706685456181	16202.2222222222	2.48967626235312	5.61410736221175	92	0.55909239336002	9.1620086454595	20.6599150929392	2192.29826434984	4943.53342728091	81011.1111111112	492.311913042018	8067.6576128074	18192.2030123937	2.7954619668001	45.8100432272975	103.299575464696	10.2873000378244	2461.55956521009	40338.288064037	90961.0150619686	9058.53919997313	51.4365001891219	45292.6959998657
NA	866.666666666667	6	0.527791058508509	1.24954652774358	18.4333333333333	5200	457.418917374041	1082.94032404444	15975.5555555555	3.16674635105105	7.49727916646148	110.6	0.659499484533416	9.72894851184017	23.0333076614066	2744.51350424425	6497.64194426662	95853.3333333332	571.566219928961	8431.75537692815	19962.1999732191	3.9569969072005	58.373691071041	138.19984596844	12.1567738315659	3429.39731957377	50590.5322615689	119773.199839314	10535.8706540238	72.9406429893957	63215.223924143
NA	811.111111111111	5	0.575341005385584	1.38387870047451	18.5666666666666	4055.55555555555	466.665482146085	1122.47939038488	15059.6296296296	2.87670502692792	6.91939350237255	92.833333333333	0.7962021628627	10.682164666659	25.69401453881	2333.32741073042	5612.3969519244	75298.1481481479	645.808420988634	8664.42245184561	20840.7006814792	3.9810108143135	53.4108233332949	128.47007269405	14.7828201571507	3229.04210494317	43322.112259228	104203.503407396	11990.5096830223	73.9141007857537	59952.5484151113
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
