"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
NA	538.888888888889	4	NA	0.628606221420711	NA	2155.55555555556	NA	338.74890821005	NA	NA	2.51442488568284	NA	NA	NA	NA	NA	1354.9956328402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	375	4	NA	0.678894719134368	NA	1500	NA	254.585519675388	NA	NA	2.71557887653747	NA	NA	NA	NA	NA	1018.34207870155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	241.666666666667	4	0.479188002559436	0.728411196614325	18.3	966.666666666668	115.803767285197	176.032705848462	4422.50000000001	1.91675201023774	2.9136447864573	73.2	0.349045906347547	8.76914044683768	13.3299248980421	463.215069140789	704.130823393848	17690	84.3527607006573	2119.20894131911	3221.39851702686	1.39618362539019	35.0765617873507	53.3196995921686	6.38754008616011	337.411042802629	8476.83576527644	12885.5940681074	1543.65552082203	25.5501603446404	6174.62208328812
NA	72.2222222222222	2	NA	0.5555117395981	NA	144.444444444444	NA	40.1202923043072	NA	NA	1.1110234791962	NA	NA	NA	NA	NA	80.2405846086144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	27.7777777777778	2	NA	0.422740547440946	NA	55.5555555555556	NA	11.7427929844707	NA	NA	0.845481094881892	NA	NA	NA	NA	NA	23.4855859689415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.3527739639852	NA	0	NA	0	NA	NA	0.7055479279704	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.170311264176592	NA	0	NA	0	NA	NA	0.170311264176592	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.0646940102134563	NA	0	NA	0	NA	NA	0.0646940102134563	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	0.548755587347608	0.0475854032523719	18.2	0	0	0	0	0.548755587347608	0.0475854032523719	18.2	0.0261127559109281	9.98735168972646	0.866054339193169	0	0	0	0	0	0	0.0261127559109281	9.98735168972646	0.866054339193169	0.475252157578892	0	0	0	0	0.475252157578892	0
NA	0	1	0.564617388431732	0.0634472043364958	18.2	0	0	0	0	0.564617388431732	0.0634472043364958	18.2	0.0358233948157667	10.2760364694575	1.15473911892422	0	0	0	0	0	0	0.0358233948157667	10.2760364694575	1.15473911892422	0.651985785646954	0	0	0	0	0.651985785646954	0
NA	0	1	0.518520544831317	0.0485205076600923	18.2	0	0	0	0	0.518520544831317	0.0485205076600923	18.2	0.0251588800674032	9.43707391592997	0.88307323941368	0	0	0	0	0	0	0.0251588800674032	9.43707391592997	0.88307323941368	0.457891617226737	0	0	0	0	0.457891617226737	0
NA	0	2	0.549899293035508	0.0803450513995574	18.1166666666667	0	0	0	0	1.09979858607102	0.160690102799115	36.2333333333334	0.0441816869635182	9.96234219215997	1.45558451452198	0	0	0	0	0	0	0.0883633739270363	19.9246843843199	2.91116902904397	0.800424895489072	0	0	0	0	1.60084979097814	0
NA	5.55555555555556	2	0.507678612946813	0.082452822927493	18.1	11.1111111111111	2.82043673859341	0.458071238486073	100.555555555556	1.01535722589363	0.164905645854986	36.2	0.0418595347773788	9.18898289433732	1.49239609498762	5.64087347718682	0.916142476972145	201.111111111111	0.232552970985438	51.0499049685407	8.29108941659791	0.0837190695547577	18.3779657886746	2.98479218997525	0.757657579470557	0.465105941970876	102.099809937081	16.5821788331958	4.20920877483643	1.51531515894111	8.41841754967286
NA	41.6666666666667	2	0.449135108671903	0.122322903003021	18.1	83.3333333333334	18.7139628613293	5.09678762512588	754.166666666667	0.898270217343806	0.244645806006042	36.2	0.0549395103333245	8.12934546696144	2.21404454435468	37.4279257226586	10.1935752502518	1508.33333333333	2.28914626388852	338.722727790061	92.2518560147784	0.109879020666649	16.2586909339229	4.42808908870936	0.994405137033173	4.57829252777704	677.445455580121	184.503712029557	41.4335473763823	1.98881027406635	82.8670947527645
NA	86.1111111111111	2	0.354562493681312	0.191079972765318	18.1	172.222222222222	30.5317702892241	16.4541087659024	1558.61111111111	0.709124987362624	0.382159945530636	36.2	0.0677497916362283	6.41758113563175	3.45854750705226	61.0635405784482	32.9082175318048	3117.22222222222	5.83400983534188	552.625042234956	297.819368662833	0.135499583272457	12.8351622712635	6.91709501410451	1.22627122861573	11.6680196706838	1105.25008446991	595.638737325666	105.595578019688	2.45254245723147	211.191156039376
NA	208.333333333333	4	0.279160997012614	0.292229040951068	18.1	833.333333333332	58.1585410442945	60.8810501981391	3770.83333333333	1.11664398805046	1.16891616380427	72.4	0.0815789504279401	5.05281404592831	5.28934564121433	232.634164177178	243.524200792556	15083.3333333333	16.9956146724875	1052.66959290173	1101.94700858632	0.326315801711761	20.2112561837133	21.1573825648573	1.47657900274572	67.98245868995	4210.67837160692	4407.78803434527	307.620625572024	5.90631601098287	1230.4825022881
NA	266.666666666667	3	NA	0.415163408307282	NA	800.000000000001	NA	110.710242215275	NA	NA	1.24549022492185	NA	NA	NA	NA	NA	332.130726645826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	516.666666666667	3	NA	0.649751782941319	NA	1550	NA	335.705087853015	NA	NA	1.94925534882396	NA	NA	NA	NA	NA	1007.11526355904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	141.666666666667	4	NA	0.54043411361708	NA	566.666666666668	NA	76.5614994290865	NA	NA	2.16173645446832	NA	NA	NA	NA	NA	306.245997716346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	66.6666666666667	1	NA	0.192296168550143	NA	66.6666666666667	NA	12.8197445700095	NA	NA	0.192296168550143	NA	NA	NA	NA	NA	12.8197445700095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	166.666666666667	2	NA	0.251574881472374	NA	333.333333333334	NA	41.9291469120624	NA	NA	0.503149762944748	NA	NA	NA	NA	NA	83.8582938241248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	41.6666666666667	7	NA	0.139797603432023	NA	291.666666666667	NA	5.82490014300096	NA	NA	0.978583224024161	NA	NA	NA	NA	NA	40.7743010010067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	30.5555555555556	5	NA	0.0721735513235089	NA	152.777777777778	NA	2.20530295710722	NA	NA	0.360867756617544	NA	NA	NA	NA	NA	11.0265147855361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	172.222222222222	3	NA	0.259657771954103	NA	516.666666666666	NA	44.7188385032066	NA	NA	0.778973315862309	NA	NA	NA	NA	NA	134.15651550962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	250	4	NA	0.311142337285377	NA	1000	NA	77.7855843213442	NA	NA	1.24456934914151	NA	NA	NA	NA	NA	311.142337285377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	230.555555555556	5	NA	0.414856449713835	NA	1152.77777777778	NA	95.6474592395788	NA	NA	2.07428224856918	NA	NA	NA	NA	NA	478.237296197894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	180.555555555556	4	NA	0.409672168826777	NA	722.222222222224	NA	73.9685860381683	NA	NA	1.63868867530711	NA	NA	NA	NA	NA	295.874344152673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	97.2222222222222	4	NA	0.313576856875733	NA	388.888888888889	NA	30.4866388629185	NA	NA	1.25430742750293	NA	NA	NA	NA	NA	121.946555451674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	16.6666666666667	3	NA	0.222119413755501	NA	50.0000000000001	NA	3.70199022925836	NA	NA	0.666358241266503	NA	NA	NA	NA	NA	11.1059706877751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.251574881472374	NA	0	NA	0	NA	NA	0.754724644417122	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.191079972765318	NA	0	NA	0	NA	NA	0.573239918295954	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.169801001649509	NA	0	NA	0	NA	NA	0.509403004948527	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.220707962584451	NA	0	NA	0	NA	NA	0.662123887753353	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.198477266139649	NA	0	NA	0	NA	NA	0.396954532279298	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.203609462609209	NA	0	NA	0	NA	NA	0.610828387827627	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.146202918022287	NA	0	NA	0	NA	NA	0.292405836044574	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.77777777777778	2	NA	0.20231563236908	NA	5.55555555555556	NA	0.561987867691889	NA	NA	0.40463126473816	NA	NA	NA	NA	NA	1.12397573538378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	33.3333333333333	2	NA	0.245268113493735	NA	66.6666666666666	NA	8.17560378312449	NA	NA	0.49053622698747	NA	NA	NA	NA	NA	16.351207566249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	83.3333333333333	2	NA	0.339602003299017	NA	166.666666666667	NA	28.3001669415847	NA	NA	0.679204006598034	NA	NA	NA	NA	NA	56.6003338831695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	311.111111111111	3	NA	0.588137296154989	NA	933.333333333333	NA	182.976047692663	NA	NA	1.76441188846497	NA	NA	NA	NA	NA	548.928143077989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	388.888888888889	3	NA	0.646133206211274	NA	1166.66666666667	NA	251.274024637718	NA	NA	1.93839961863382	NA	NA	NA	NA	NA	753.822073913153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	413.888888888889	4	NA	0.632449891544202	NA	1655.55555555556	NA	261.763982889128	NA	NA	2.52979956617681	NA	NA	NA	NA	NA	1047.05593155651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	175	3	NA	0.183923302153709	NA	525	NA	32.1865778768991	NA	NA	0.551769906461127	NA	NA	NA	NA	NA	96.5597336306972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	297.222222222222	3	NA	0.214223809677818	NA	891.666666666666	NA	63.6720767653514	NA	NA	0.642671429033454	NA	NA	NA	NA	NA	191.016230296054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	386.111111111111	4	NA	0.357262952425433	NA	1544.44444444444	NA	137.94319551982	NA	NA	1.42905180970173	NA	NA	NA	NA	NA	551.77278207928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	313.888888888889	5	NA	0.567132392720883	NA	1569.44444444445	NA	178.016556604055	NA	NA	2.83566196360441	NA	NA	NA	NA	NA	890.082783020275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	600	6	NA	0.553057427916149	NA	3600	NA	331.834456749689	NA	NA	3.31834456749689	NA	NA	NA	NA	NA	1991.00674049814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	483.333333333333	6	NA	0.647078590677366	NA	2900	NA	312.754652160727	NA	NA	3.8824715440642	NA	NA	NA	NA	NA	1876.52791296436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	486.111111111111	6	NA	0.579236568205307	NA	2916.66666666667	NA	281.573331766469	NA	NA	3.47541940923184	NA	NA	NA	NA	NA	1689.43999059881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	133.333333333333	5	NA	0.21376794834158	NA	666.666666666665	NA	28.5023931122106	NA	NA	1.0688397417079	NA	NA	NA	NA	NA	142.511965561053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	63.8888888888889	4	NA	0.506173640922888	NA	255.555555555556	NA	32.3388715034067	NA	NA	2.02469456369155	NA	NA	NA	NA	NA	129.355486013627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	33.3333333333333	4	NA	0.558846919823968	NA	133.333333333333	NA	18.6282306607989	NA	NA	2.23538767929587	NA	NA	NA	NA	NA	74.5129226431957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	11.1111111111111	4	NA	0.523258247095439	NA	44.4444444444444	NA	5.81398052328265	NA	NA	2.09303298838176	NA	NA	NA	NA	NA	23.2559220931306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.552233866549081	NA	0	NA	0	NA	NA	2.20893546619632	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.489291612012082	NA	0	NA	0	NA	NA	1.95716644804833	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.5556117753668	NA	0	NA	0	NA	NA	1.6668353261004	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.445668183139371	NA	0	NA	0	NA	NA	0.891336366278742	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.428527099172472	NA	0	NA	0	NA	NA	0.857054198344944	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.476871539694456	NA	0	NA	0	NA	NA	1.43061461908337	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.365144046336729	NA	0	NA	0	NA	NA	1.46057618534692	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.77777777777778	3	NA	0.220627098290934	NA	8.33333333333334	NA	0.61285305080815	NA	NA	0.661881294872802	NA	NA	NA	NA	NA	1.83855915242445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	25	2	NA	0.204868019841582	NA	50	NA	5.12170049603955	NA	NA	0.409736039683164	NA	NA	NA	NA	NA	10.2434009920791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	72.2222222222222	1	NA	0.142756209757116	NA	72.2222222222222	NA	10.3101707046806	NA	NA	0.142756209757116	NA	NA	NA	NA	NA	10.3101707046806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	166.666666666667	3	NA	0.147458491346987	NA	500.000000000001	NA	24.5764152244979	NA	NA	0.442375474040961	NA	NA	NA	NA	NA	73.7292456734937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	247.222222222222	3	NA	0.20175678430259	NA	741.666666666666	NA	49.8787605636958	NA	NA	0.60527035290777	NA	NA	NA	NA	NA	149.636281691087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	288.888888888889	4	NA	0.406390193147682	NA	1155.55555555556	NA	117.401611353775	NA	NA	1.62556077259073	NA	NA	NA	NA	NA	469.606445415099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	450	3	NA	0.532518366969939	NA	1350	NA	239.633265136473	NA	NA	1.59755510090982	NA	NA	NA	NA	NA	718.899795409418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	472.222222222222	4	NA	0.671717249949169	NA	1888.88888888889	NA	317.199812475996	NA	NA	2.68686899979668	NA	NA	NA	NA	NA	1268.79924990399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	533.333333333333	4	NA	0.541853590863576	NA	2133.33333333333	NA	288.988581793907	NA	NA	2.1674143634543	NA	NA	NA	NA	NA	1155.95432717563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	361.111111111111	6	NA	0.615286195843801	NA	2166.66666666667	NA	222.186681832484	NA	NA	3.69171717506281	NA	NA	NA	NA	NA	1333.1200909949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	666.666666666667	6	NA	0.71416671675963	NA	4000	NA	476.11114450642	NA	NA	4.28500030055778	NA	NA	NA	NA	NA	2856.66686703852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	713.888888888889	5	NA	0.643203348265973	NA	3569.44444444445	NA	459.175723623209	NA	NA	3.21601674132987	NA	NA	NA	NA	NA	2295.87861811604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	583.333333333333	6	NA	0.45108469577193	NA	3500	NA	263.132739200292	NA	NA	2.70650817463158	NA	NA	NA	NA	NA	1578.79643520175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	141.666666666667	4	NA	0.389405747705762	NA	566.666666666668	NA	55.1658142583164	NA	NA	1.55762299082305	NA	NA	NA	NA	NA	220.663257033266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	50	2	NA	0.427535896683159	NA	100	NA	21.3767948341579	NA	NA	0.855071793366318	NA	NA	NA	NA	NA	42.7535896683159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	22.2222222222222	3	NA	0.513307576521232	NA	66.6666666666666	NA	11.4068350338051	NA	NA	1.5399227295637	NA	NA	NA	NA	NA	34.2205051014154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	5.55555555555556	3	NA	0.399345963544887	NA	16.6666666666667	NA	2.21858868636048	NA	NA	1.19803789063466	NA	NA	NA	NA	NA	6.65576605908145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.451434567485525	NA	0	NA	0	NA	NA	1.35430370245657	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.31535167638172	NA	0	NA	0	NA	NA	0.31535167638172	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.319448241812434	NA	0	NA	0	NA	NA	1.27779296724974	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.255441771905548	NA	0	NA	0	NA	NA	0.510883543811096	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.220627098290934	NA	0	NA	0	NA	NA	0.220627098290934	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.269650618430107	NA	0	NA	0	NA	NA	0.269650618430107	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.233330743626571	NA	0	NA	0	NA	NA	0.466661487253142	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.216361660991103	NA	0	NA	0	NA	NA	0.432723321982206	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	5.55555555555556	1	NA	0.185452852278088	NA	5.55555555555556	NA	1.03029362376716	NA	NA	0.185452852278088	NA	NA	NA	NA	NA	1.03029362376716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	33.3333333333333	3	NA	0.464728786246746	NA	99.9999999999999	NA	15.4909595415582	NA	NA	1.39418635874024	NA	NA	NA	NA	NA	46.4728786246746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	66.6666666666667	3	NA	0.434328854255134	NA	200	NA	28.9552569503423	NA	NA	1.3029865627654	NA	NA	NA	NA	NA	86.8657708510269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	72.2222222222222	2	NA	0.239476661161451	NA	144.444444444444	NA	17.2955366394381	NA	NA	0.478953322322902	NA	NA	NA	NA	NA	34.5910732788762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	163.888888888889	3	NA	0.548708099039938	NA	491.666666666667	NA	89.9271606759899	NA	NA	1.64612429711981	NA	NA	NA	NA	NA	269.78148202797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	266.666666666667	4	NA	0.508453446344028	NA	1066.66666666667	NA	135.587585691741	NA	NA	2.03381378537611	NA	NA	NA	NA	NA	542.350342766964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	394.444444444444	4	NA	0.558846919823968	NA	1577.77777777778	NA	220.434062819454	NA	NA	2.23538767929587	NA	NA	NA	NA	NA	881.736251277815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	394.444444444444	4	NA	0.52159045850237	NA	1577.77777777778	NA	205.73845863149	NA	NA	2.08636183400948	NA	NA	NA	NA	NA	822.953834525961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	361.111111111111	3	NA	0.420333389314075	NA	1083.33333333333	NA	151.787057252305	NA	NA	1.26100016794222	NA	NA	NA	NA	NA	455.361171756914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	477.777777777778	4	NA	0.575590312240976	NA	1911.11111111111	NA	275.004260292911	NA	NA	2.3023612489639	NA	NA	NA	NA	NA	1100.01704117164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	513.888888888889	4	NA	0.623103243632662	NA	2055.55555555556	NA	320.205833533451	NA	NA	2.49241297453065	NA	NA	NA	NA	NA	1280.82333413381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	380.555555555556	4	NA	0.592347915572487	NA	1522.22222222222	NA	225.421290092863	NA	NA	2.36939166228995	NA	NA	NA	NA	NA	901.685160371453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	250	4	NA	0.577475150484767	NA	1000	NA	144.368787621192	NA	NA	2.30990060193907	NA	NA	NA	NA	NA	577.475150484767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	119.444444444444	4	NA	0.541301634926316	NA	477.777777777776	NA	64.6554730606431	NA	NA	2.16520653970526	NA	NA	NA	NA	NA	258.621892242572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	44.4444444444444	3	NA	0.531007837780585	NA	133.333333333333	NA	23.6003483458038	NA	NA	1.59302351334175	NA	NA	NA	NA	NA	70.8010450374113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	5.55555555555556	3	NA	0.321513969518868	NA	16.6666666666667	NA	1.78618871954927	NA	NA	0.964541908556604	NA	NA	NA	NA	NA	5.3585661586478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.321513969518868	NA	0	NA	0	NA	NA	0.964541908556604	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.245764152244978	NA	0	NA	0	NA	NA	0.245764152244978	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.294916982693973	NA	0	NA	0	NA	NA	0.589833965387946	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.384213986456464	NA	0	NA	0	NA	NA	1.15264195936939	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.414936416291737	NA	0	NA	0	NA	NA	0.829872832583474	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.409606920408296	NA	0	NA	0	NA	NA	1.22882076122489	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.369587236437963	NA	0	NA	0	NA	NA	0.739174472875926	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.77777777777778	2	NA	0.355817056174009	NA	5.55555555555556	NA	0.98838071159447	NA	NA	0.711634112348018	NA	NA	NA	NA	NA	1.97676142318894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	13.8888888888889	3	NA	0.341850399186182	NA	41.6666666666667	NA	4.7479222109192	NA	NA	1.02555119755855	NA	NA	NA	NA	NA	14.2437666327576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	38.8888888888889	2	NA	0.329811291709971	NA	77.7777777777778	NA	12.82599467761	NA	NA	0.659622583419942	NA	NA	NA	NA	NA	25.65198935522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	75	3	NA	0.340622528353183	NA	225	NA	25.5466896264887	NA	NA	1.02186758505955	NA	NA	NA	NA	NA	76.6400688794662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
